  0.47000000000000036        2.2218966289687305        7.8227595476247460     
  0.47100000000000036        2.2263411548114882        7.8360938577378398     
  0.47200000000000036        2.2307845695227853        7.8494148342734054     
  0.47300000000000036        2.2352268733804044        7.8627224805648366     
  0.47400000000000037        2.2396680666620594        7.8760167999446953     
  0.47500000000000037        2.2441081496453941        7.8892977957447092     
  0.47600000000000037        2.2485471226079827        7.9025654712957731     
  0.47700000000000037        2.2529849858273305        7.9158198299279494     
  0.47800000000000037        2.2574217395808738        7.9290608749704674     
  0.47900000000000037        2.2618573841459786        7.9422886097517251     
  0.48000000000000037        2.2662919197999423        7.9555030375992875     
  0.48100000000000037        2.2707253468199924        7.9687041618398879     
  0.48200000000000037        2.2751576654832872        7.9818919857994279     
  0.48300000000000037        2.2795888760669163        7.9950665128029783     
  0.48400000000000037        2.2840189788478997        8.0082277461747768     
  0.48500000000000038        2.2884479741031876        8.0213756892382335     
  0.48600000000000038        2.2928758621096619        8.0345103453159243     
  0.48700000000000038        2.2973026431441346        8.0476317177295957     
  0.48800000000000038        2.3017283174833487        8.0607398098001628     
  0.48900000000000038        2.3061528854039777        8.0738346248477129     
  0.49000000000000038        2.3105763471826268        8.0869161661915001     
  0.49100000000000038        2.3149987030958310        8.0999844371499528     
  0.49200000000000038        2.3194199534200570        8.1130394410406659     
  0.49300000000000038        2.3238400984317020        8.1260811811804050     
  0.49400000000000038        2.3282591384070943        8.1391096608851097     
  0.49500000000000038        2.3326770736224924        8.1521248834698881     
  0.49600000000000039        2.3370939043540870        8.1651268522490206     
  0.49700000000000039        2.3415096308779986        8.1781155705359581     
  0.49800000000000039        2.3459242534702791        8.1910910416433236     
  0.49900000000000039        2.3503377724069114        8.2040532688829124     
  0.50000000000000033        2.3547501879638095        8.2170022555656921     
  0.50100000000000033        2.3591615004168185        8.2299380050018005     
  0.50200000000000033        2.3635717100417142        8.2428605205005496     
  0.50300000000000034        2.3679808171142036        8.2557698053704236     
  0.50400000000000034        2.3723888219099249        8.2686658629190806     
  0.50500000000000034        2.3767957247044476        8.2815486964533509     
  0.50600000000000034        2.3812015257732715        8.2944183092792372     
  0.50700000000000034        2.3856062253918280        8.3072747047019178     
  0.50800000000000034        2.3900098238354799        8.3201178860257414     
  0.50900000000000034        2.3944123213795212        8.3329478565542345     
  0.51000000000000034        2.3988137182991762        8.3457646195900956     
  0.51100000000000034        2.4032140148696013        8.3585681784351973     
  0.51200000000000034        2.4076132113658839        8.3713585363905878     
  0.51300000000000034        2.4120113080630423        8.3841356967564895     
  0.51400000000000035        2.4164083052360263        8.3968996628323005     
  0.51500000000000035        2.4208042031597174        8.4096504379165928     
  0.51600000000000035        2.4251990021089274        8.4223880253071144     
  0.51700000000000035        2.4295927023584003        8.4351124283007870     
  0.51800000000000035        2.4339853041828108        8.4478236501937118     
  0.51900000000000035        2.4383768078567649        8.4605216942811641     
  0.52000000000000035        2.4427672136548009        8.4732065638575946     
  0.52100000000000035        2.4471565218513871        8.4858782622166302     
  0.52200000000000035        2.4515447327209241        8.4985367926510769     
  0.52300000000000035        2.4559318465377440        8.5111821584529146     
  0.52400000000000035        2.4603178635761096        8.5238143629133010     
  0.52500000000000036        2.4647027841102154        8.5364334093225729     
  0.52600000000000036        2.4690866084141878        8.5490393009702430     
  0.52700000000000036        2.4734693367620841        8.5616320411449998     
  0.52800000000000036        2.4778509694278936        8.5742116331347127     
  0.52900000000000036        2.4822315066855367        8.5867780802264289     
  0.53000000000000036        2.4866109488088655        8.5993313857063729     
  0.53100000000000036        2.4909892960716631        8.6118715528599470     
  0.53200000000000036        2.4953665487476453        8.6243985849717326     
  0.53300000000000036        2.4997427071104585        8.6369124853254888     
  0.53400000000000036        2.5041177714336809        8.6494132572041575     
  0.53500000000000036        2.5084917419908224        8.6619009038898565     
  0.53600000000000037        2.5128646190553248        8.6743754286638843     
  0.53700000000000037        2.5172364029005609        8.6868368348067175     
  0.53800000000000037        2.5216070937998358        8.6992851255980153     
  0.53900000000000037        2.5259766920263860        8.7117203043166160     
  0.54000000000000037        2.5303451978533795        8.7241423742405377     
  0.54100000000000037        2.5347126115539163        8.7365513386469775     
  0.54200000000000037        2.5390789334010280        8.7489472008123155     
  0.54300000000000037        2.5434441636676777        8.7613299640121127     
  0.54400000000000037        2.5478083026267608        8.7736996315211098     
  0.54500000000000037        2.5521713505511041        8.7860562066132299     
  0.54600000000000037        2.5565333077134662        8.7983996925615759     
  0.54700000000000037        2.5608941743865379        8.8107300926384351     
  0.54800000000000038        2.5652539508429411        8.8230474101152758     
  0.54900000000000038        2.5696126373552302        8.8353516482627477     
  0.55000000000000038        2.5739702341958912        8.8476428103506812     
  0.55100000000000038        2.5783267416373423        8.8599208996480936     
  0.55200000000000038        2.5826821599519332        8.8721859194231811     
  0.55300000000000038        2.5870364894119451        8.8844378729433249     
  0.55400000000000038        2.5913897302895923        8.8966767634750887     
  0.55500000000000038        2.5957418828570198        8.9089025942842195     
  0.55600000000000038        2.6000929473863055        8.9211153686356486     
  0.55700000000000038        2.6044429241494589        8.9333150897934903     
  0.55800000000000038        2.6087918134184216        8.9455017610210419     
  0.55900000000000039        2.6131396154650668        8.9576753855807869     
  0.56000000000000039        2.6174863305612006        8.9698359667343919     
  0.56100000000000039        2.6218319589785604        8.9819835077427079     
  0.56200000000000039        2.6261765009888158        8.9941180118657726     
  0.56300000000000039        2.6305199568635684        9.0062394823628065     
  0.56400000000000039        2.6348623268743525        9.0183479224922163     
  0.56500000000000039        2.6392036112926340        9.0304433355115936     
  0.56600000000000039        2.6435438103898110        9.0425257246777164     
  0.56700000000000039        2.6478829244372135        9.0545950932465473     
  0.56800000000000039        2.6522209537061041        9.0666514444732353     
  0.56900000000000039        2.6565578984676774        9.0786947816121177     
