  0.47000000000000036        1.5263004819964134        5.2765024099820552     
  0.47100000000000036        1.5282478810324207        5.2812394051620908     
  0.47200000000000036        1.5301913852703559        5.2859569263517665     
  0.47300000000000036        1.5321310024998152        5.2906550124990632     
  0.47400000000000037        1.5340667404948156        5.2953337024740650     
  0.47500000000000037        1.5359986070138261        5.2999930350691171     
  0.47600000000000037        1.5379266097997983        5.3046330489989790     
  0.47700000000000037        1.5398507565801987        5.3092537829009814     
  0.47800000000000037        1.5417710550670383        5.3138552753351798     
  0.47900000000000037        1.5436875129569041        5.3184375647845092     
  0.48000000000000037        1.5456001379309903        5.3230006896549398     
  0.48100000000000037        1.5475089376551283        5.3275446882756299     
  0.48200000000000037        1.5494139197798180        5.3320695988990785     
  0.48300000000000037        1.5513150919402583        5.3365754597012804     
  0.48400000000000037        1.5532124617563778        5.3410623087818783     
  0.48500000000000038        1.5551060368328651        5.3455301841643141     
  0.48600000000000038        1.5569958247591993        5.3499791237959853     
  0.48700000000000038        1.5588818331096810        5.3544091655483932     
  0.48800000000000038        1.5607640694434617        5.3588203472172964     
  0.48900000000000038        1.5626425413045748        5.3632127065228614     
  0.49000000000000038        1.5645172562219656        5.3675862811098156     
  0.49100000000000038        1.5663882217095217        5.3719411085475963     
  0.49200000000000038        1.5682554452661026        5.3762772263305010     
  0.49300000000000038        1.5701189343755704        5.3805946718778399     
  0.49400000000000038        1.5719786965068192        5.3848934825340846     
  0.49500000000000038        1.5738347391138057        5.3891736955690162     
  0.49600000000000039        1.5756870696355780        5.3934353481778778     
  0.49700000000000039        1.5775356954963069        5.3976784774815219     
  0.49800000000000039        1.5793806241053143        5.4019031205265584     
  0.49900000000000039        1.5812218628571038        5.4061093142855050     
  0.50000000000000033        1.5830594191313896        5.4102970956569338     
  0.50100000000000033        1.5848933002931269        5.4144665014656201     
  0.50200000000000033        1.5867235136925406        5.4186175684626887     
  0.50300000000000034        1.5885500666651555        5.4227503333257632     
  0.50400000000000034        1.5903729665318251        5.4268648326591116     
  0.50500000000000034        1.5921922205987615        5.4309611029937930     
  0.50600000000000034        1.5940078361575640        5.4350391807878058     
  0.50700000000000034        1.5958198204852490        5.4390991024262298     
  0.50800000000000034        1.5976281808442785        5.4431409042213774     
  0.50900000000000034        1.5994329244825900        5.4471646224129344     
  0.51000000000000034        1.6012340586336249        5.4511702931681087     
  0.51100000000000034        1.6030315905163577        5.4551579525817724     
  0.51200000000000034        1.6048255273353249        5.4591276366766088     
  0.51300000000000034        1.6066158762806542        5.4630793814032552     
  0.51400000000000035        1.6084026445280928        5.4670132226404489     
  0.51500000000000035        1.6101858392390367        5.4709291961951676     
  0.51600000000000035        1.6119654675605586        5.4748273378027772     
  0.51700000000000035        1.6137415366254375        5.4787076831271717     
  0.51800000000000035        1.6155140535521866        5.4825702677609174     
  0.51900000000000035        1.6172830254450823        5.4864151272253956     
  0.52000000000000035        1.6190484593941921        5.4902422969709450     
  0.52100000000000035        1.6208103624754038        5.4940518123770028     
  0.52200000000000035        1.6225687417504531        5.4978437087522485     
  0.52300000000000035        1.6243236042669522        5.5016180213347443     
  0.52400000000000035        1.6260749570584183        5.5053747852920747     
  0.52500000000000036        1.6278228071443015        5.5091140357214909     
  0.52600000000000036        1.6295671615300129        5.5128358076500481     
  0.52700000000000036        1.6313080272069529        5.5165401360347479     
  0.52800000000000036        1.6330454111525390        5.5202270557626782     
  0.52900000000000036        1.6347793203302339        5.5238966016511526     
  0.53000000000000036        1.6365097616895734        5.5275488084478503     
  0.53100000000000036        1.6382367421661943        5.5311837108309545     
  0.53200000000000036        1.6399602686818620        5.5348013434092929     
  0.53300000000000036        1.6416803481444981        5.5384017407224739     
  0.53400000000000036        1.6433969874482091        5.5419849372410290     
  0.53500000000000036        1.6451101934733126        5.5455509673665473     
  0.53600000000000037        1.6468199730863660        5.5490998654318142     
  0.53700000000000037        1.6485263331401931        5.5526316657009502     
  0.53800000000000037        1.6502292804739127        5.5561464023695484     
  0.53900000000000037        1.6519288219129649        5.5596441095648093     
  0.54000000000000037        1.6536249642691390        5.5631248213456796     
  0.54100000000000037        1.6553177143406006        5.5665885717029884     
  0.54200000000000037        1.6570070789119193        5.5700353945595822     
  0.54300000000000037        1.6586930647540956        5.5734653237704634     
  0.54400000000000037        1.6603756786245873        5.5768783931229224     
  0.54500000000000037        1.6620549272673382        5.5802746363366769     
  0.54600000000000037        1.6637308174128036        5.5836540870640032     
  0.54700000000000037        1.6654033557779779        5.5870167788898755     
  0.54800000000000038        1.6670725490664220        5.5903627453320954     
  0.54900000000000038        1.6687384039682891        5.5936920198414315     
  0.55000000000000038        1.6704009271603526        5.5970046358017482     
  0.55100000000000038        1.6720601253060319        5.6003006265301449     
  0.55200000000000038        1.6737160050554198        5.6035800252770844     
  0.55300000000000038        1.6753685730453090        5.6068428652265299     
  0.55400000000000038        1.6770178358992183        5.6100891794960770     
  0.55500000000000038        1.6786638002274199        5.6133190011370848     
  0.55600000000000038        1.6803064726269650        5.6165323631348105     
  0.55700000000000038        1.6819458596817110        5.6197292984085410     
  0.55800000000000038        1.6835819679623476        5.6229098398117241     
  0.55900000000000039        1.6852148040264230        5.6260740201321005     
  0.56000000000000039        1.6868443744183701        5.6292218720918363     
  0.56100000000000039        1.6884706856695333        5.6323534283476526     
  0.56200000000000039        1.6900937442981943        5.6354687214909571     
  0.56300000000000039        1.6917135568095978        5.6385677840479751     
  0.56400000000000039        1.6933301296959786        5.6416506484798790     
  0.56500000000000039        1.6949434694365866        5.6447173471829188     
  0.56600000000000039        1.6965535824977134        5.6477679124885531     
  0.56700000000000039        1.6981604753327180        5.6508023766635764     
  0.56800000000000039        1.6997641543820525        5.6538207719102491     
  0.56900000000000039        1.7013646260732884        5.6568231303664289     
