  0.47000000000000036        2.3005126580705255        8.1123038099310705     
  0.47100000000000036        2.3052826068012906        8.1267825795379895     
  0.47200000000000036        2.3100520785371752        8.1412499012679262     
  0.47300000000000036        2.3148210733258794        8.1557057762656680     
  0.47400000000000037        2.3195895912150974        8.1701502056758883     
  0.47500000000000037        2.3243576322525197        8.1845831906431457     
  0.47600000000000037        2.3291251964858311        8.1990047323118862     
  0.47700000000000037        2.3338922839627116        8.2134148318264373     
  0.47800000000000037        2.3386588947308375        8.2278134903310161     
  0.47900000000000037        2.3434250288378795        8.2422007089697225     
  0.48000000000000037        2.3481906863315039        8.2565764888865445     
  0.48100000000000037        2.3529558672593716        8.2709408312253530     
  0.48200000000000037        2.3577205716691396        8.2852937371299049     
  0.48300000000000037        2.3624847996084593        8.2996352077438456     
  0.48400000000000037        2.3672485511249781        8.3139652442107046     
  0.48500000000000038        2.3720118262663381        8.3282838476738945     
  0.48600000000000038        2.3767746250801771        8.3425910192767176     
  0.48700000000000038        2.3815369476141273        8.3568867601623591     
  0.48800000000000038        2.3862987939158171        8.3711710714738903     
  0.48900000000000038        2.3910601640328695        8.3854439543542689     
  0.49000000000000038        2.3958210580129031        8.3997054099463373     
  0.49100000000000038        2.4005814759035320        8.4139554393928258     
  0.49200000000000038        2.4053414177523647        8.4281940438363492     
  0.49300000000000038        2.4101008836070053        8.4424212244194070     
  0.49400000000000038        2.4148598735150530        8.4566369822843850     
  0.49500000000000038        2.4196183875241033        8.4708413185735552     
  0.49600000000000039        2.4243764256817455        8.4850342344290759     
  0.49700000000000039        2.4291339880355647        8.4992157309929901     
  0.49800000000000039        2.4338910746331415        8.5133858094072252     
  0.49900000000000039        2.4386476855220516        8.5275444708135986     
  0.50000000000000033        2.4434038207498654        8.5416917163538102     
  0.50100000000000033        2.4481594803641493        8.5558275471694465     
  0.50200000000000033        2.4529146644124649        8.5699519644019801     
  0.50300000000000034        2.4576693729423686        8.5840649691927702     
  0.50400000000000034        2.4624236060014124        8.5981665626830601     
  0.50500000000000034        2.4671773636371430        8.6122567460139798     
  0.50600000000000034        2.4719306458971029        8.6263355203265455     
  0.50700000000000034        2.4766834528288295        8.6404028867616578     
  0.50800000000000034        2.4814357844798560        8.6544588464601055     
  0.50900000000000034        2.4861876408977106        8.6685034005625639     
  0.51000000000000034        2.4909390221299161        8.6825365502095906     
  0.51100000000000034        2.4956899282239915        8.6965582965416317     
  0.51200000000000034        2.5004403592274502        8.7105686406990195     
  0.51300000000000034        2.5051903151878014        8.7245675838219690     
  0.51400000000000035        2.5099397961525498        8.7385551270505868     
  0.51500000000000035        2.5146888021691947        8.7525312715248607     
  0.51600000000000035        2.5194373332852305        8.7664960183846663     
  0.51700000000000035        2.5241853895481476        8.7804493687697640     
  0.51800000000000035        2.5289329710054314        8.7943913238198039     
  0.51900000000000035        2.5336800777045623        8.8083218846743172     
  0.52000000000000035        2.5384267096930162        8.8222410524727248     
  0.52100000000000035        2.5431728670182645        8.8361488283543306     
  0.52200000000000035        2.5479185497277732        8.8500452134583281     
  0.52300000000000035        2.5526637578690039        8.8639302089237955     
  0.52400000000000035        2.5574084914894133        8.8778038158896955     
  0.52500000000000036        2.5621527506364536        8.8916660354948771     
  0.52600000000000036        2.5668965353575719        8.9055168688780775     
  0.52700000000000036        2.5716398457002110        8.9193563171779200     
  0.52800000000000036        2.5763826817118090        8.9331843815329108     
  0.52900000000000036        2.5811250434397985        8.9470010630814460     
  0.53000000000000036        2.5858669309316085        8.9608063629618062     
  0.53100000000000036        2.5906083442346621        8.9746002823121582     
  0.53200000000000036        2.5953492833963785        8.9883828222705535     
  0.53300000000000036        2.6000897484641716        9.0021539839749334     
  0.53400000000000036        2.6048297394854507        9.0159137685631219     
  0.53500000000000036        2.6095692565076205        9.0296621771728312     
  0.53600000000000037        2.6143082995780813        9.0433992109416579     
  0.53700000000000037        2.6190468687442277        9.0571248710070886     
  0.53800000000000037        2.6237849640534505        9.0708391585064909     
  0.53900000000000037        2.6285225855531356        9.0845420745771239     
  0.54000000000000037        2.6332597332906635        9.0982336203561296     
  0.54100000000000037        2.6379964073134108        9.1119137969805362     
  0.54200000000000037        2.6427326076687487        9.1255826055872600     
  0.54300000000000037        2.6474683344040439        9.1392400473131037     
  0.54400000000000037        2.6522035875666585        9.1528861232947545     
  0.54500000000000037        2.6569383672039497        9.1665208346687859     
  0.54600000000000037        2.6616726733632703        9.1801441825716594     
  0.54700000000000037        2.6664065060919677        9.1937561681397231     
  0.54800000000000038        2.6711398654373855        9.2073567925092092     
  0.54900000000000038        2.6758727514468612        9.2209460568162385     
  0.55000000000000038        2.6806051641677291        9.2345239621968158     
  0.55100000000000038        2.6853371036473179        9.2480905097868362     
  0.55200000000000038        2.6900685699329516        9.2616457007220774     
  0.55300000000000038        2.6947995630719497        9.2751895361382051     
  0.55400000000000038        2.6995300831116271        9.2887220171707696     
  0.55500000000000038        2.7042601300992932        9.3022431449552112     
  0.55600000000000038        2.7089897040822537        9.3157529206268546     
  0.55700000000000038        2.7137188051078089        9.3292513453209107     
  0.55800000000000038        2.7184474332232544        9.3427384201724770     
  0.55900000000000039        2.7231755884758813        9.3562141463165371     
  0.56000000000000039        2.7279032709129760        9.3696785248879628     
  0.56100000000000039        2.7326304805818200        9.3831315570215121     
  0.56200000000000039        2.7373572175296901        9.3965732438518277     
  0.56300000000000039        2.7420834818038582        9.4100035865134402     
  0.56400000000000039        2.7468092734515919        9.4234225861407666     
  0.56500000000000039        2.7515345925201538        9.4368302438681102     
  0.56600000000000039        2.7562594390568016        9.4502265608296607     
  0.56700000000000039        2.7609838131087887        9.4636115381594959     
  0.56800000000000039        2.7657077147233635        9.4769851769915778     
  0.56900000000000039        2.7704311439477700        9.4903474784597570     
