   1.2359999999999747        3.5496295598185248        8.9277773589111860     
   1.2369999999999746        3.5510799302587062        8.9264795815522753     
   1.2379999999999745        3.5525288503284473        8.9251731019707226     
   1.2389999999999743        3.5539763214781188        8.9238579288687525     
   1.2399999999999742        3.5554223451566407        8.9225340709398839     
   1.2409999999999741        3.5568669228114840        8.9212015368689439     
   1.2419999999999740        3.5583100558886724        8.9198603353320749     
   1.2429999999999739        3.5597517458327839        8.9185104749967437     
   1.2439999999999738        3.5611919940869510        8.9171519645217465     
   1.2449999999999737        3.5626308020928641        8.9157848125572254     
   1.2459999999999736        3.5640681712907711        8.9144090277446679     
   1.2469999999999735        3.5655041031194803        8.9130246187169231     
   1.2479999999999734        3.5669385990163609        8.9116315940982069     
   1.2489999999999732        3.5683716604173443        8.9102299625041095     
   1.2499999999999731        3.5698032887569271        8.9088197325416054     
   1.2509999999999730        3.5712334854681700        8.9074009128090630     
   1.2519999999999729        3.5726622519827016        8.9059735118962546     
   1.2529999999999728        3.5740895897307188        8.9045375383843588     
   1.2539999999999727        3.5755155001409880        8.9030930008459741     
   1.2549999999999726        3.5769399846408469        8.9016399078451283     
   1.2559999999999725        3.5783630446562062        8.9001782679372834     
   1.2569999999999724        3.5797846816115499        8.8987080896693467     
   1.2579999999999723        3.5812048969299384        8.8972293815796775     
   1.2589999999999721        3.5826236920330086        8.8957421521980979     
   1.2599999999999720        3.5840410683409756        8.8942464100459002     
   1.2609999999999719        3.5854570272726347        8.8927421636358535     
   1.2619999999999718        3.5868715702453620        8.8912294214722181     
   1.2629999999999717        3.5882846986751167        8.8897081920507457     
   1.2639999999999716        3.5896964139764416        8.8881784838586952     
   1.2649999999999715        3.5911067175624649        8.8866403053748364     
   1.2659999999999714        3.5925156108449023        8.8850936650694621     
   1.2669999999999713        3.5939230952340573        8.8835385714043920     
   1.2679999999999712        3.5953291721388232        8.8819750328329867     
   1.2689999999999710        3.5967338429666844        8.8804030578001534     
   1.2699999999999709        3.5981371091237175        8.8788226547423541     
   1.2709999999999708        3.5995389720145936        8.8772338320876116     
   1.2719999999999707        3.6009394330425790        8.8756365982555234     
   1.2729999999999706        3.6023384936095364        8.8740309616572670     
   1.2739999999999705        3.6037361551159268        8.8724169306956089     
   1.2749999999999704        3.6051324189608107        8.8707945137649133     
   1.2759999999999703        3.6065272865418501        8.8691637192511479     
   1.2769999999999702        3.6079207592553084        8.8675245555318973     
   1.2779999999999700        3.6093128384960531        8.8658770309763657     
   1.2789999999999699        3.6107035256575570        8.8642211539453886     
   1.2799999999999698        3.6120928221318995        8.8625569327914437     
   1.2809999999999697        3.6134807293097677        8.8608843758586531     
   1.2819999999999696        3.6148672485804578        8.8592034914827948     
   1.2829999999999695        3.6162523813318774        8.8575142879913127     
   1.2839999999999694        3.6176361289505454        8.8558167737033209     
   1.2849999999999693        3.6190184928215947        8.8541109569296168     
   1.2859999999999692        3.6203994743287731        8.8523968459726881     
   1.2869999999999691        3.6217790748544445        8.8506744491267160     
   1.2879999999999689        3.6231572957795901        8.8489437746775899     
   1.2889999999999688        3.6245341384838103        8.8472048309029123     
   1.2899999999999687        3.6259096043453267        8.8454576260720099     
   1.2909999999999686        3.6272836947409814        8.8437021684459385     
   1.2919999999999685        3.6286564110462405        8.8419384662774920     
   1.2929999999999684        3.6300277546351944        8.8401665278112151     
   1.2939999999999683        3.6313977268805591        8.8383863612834030     
   1.2949999999999682        3.6327663291536787        8.8365979749221193     
   1.2959999999999681        3.6341335628245250        8.8348013769471976     
   1.2969999999999680        3.6354994292617007        8.8329965755702506     
   1.2979999999999678        3.6368639298324390        8.8311835789946809     
   1.2989999999999677        3.6382270659026066        8.8293623954156857     
   1.2999999999999676        3.6395888388367039        8.8275330330202699     
   1.3009999999999675        3.6409492499978673        8.8256954999872494     
   1.3019999999999674        3.6423083007478696        8.8238498044872617     
   1.3029999999999673        3.6436659924471217        8.8219959546827749     
   1.3039999999999672        3.6450223264546748        8.8201339587280927     
   1.3049999999999671        3.6463773041282201        8.8182638247693639     
   1.3059999999999670        3.6477309268240918        8.8163855609445942     
   1.3069999999999669        3.6490831958972678        8.8144991753836504     
   1.3079999999999667        3.6504341127013706        8.8126046762082666     
   1.3089999999999666        3.6517836785886693        8.8107020715320576     
   1.3099999999999665        3.6531318949100804        8.8087913694605255     
   1.3109999999999664        3.6544787630151703        8.8068725780910651     
   1.3119999999999663        3.6558242842521551        8.8049457055129743     
   1.3129999999999662        3.6571684599679029        8.8030107598074618     
   1.3139999999999661        3.6585112915079350        8.8010677490476539     
   1.3149999999999660        3.6598527802164269        8.7991166812986066     
   1.3159999999999659        3.6611929274362103        8.7971575646173079     
   1.3169999999999658        3.6625317345087742        8.7951904070526901     
   1.3179999999999656        3.6638692027742654        8.7932152166456365     
   1.3189999999999655        3.6652053335714911        8.7912320014289911     
   1.3199999999999654        3.6665401282379197        8.7892407694275629     
   1.3209999999999653        3.6678735881096820        8.7872415286581358     
   1.3219999999999652        3.6692057145215724        8.7852342871294784     
   1.3229999999999651        3.6705365088070510        8.7832190528423482     
