  0.47000000000000036        2.0987087272599951        7.3696698180799487     
  0.47100000000000036        2.1026593728963650        7.3812749831709086     
  0.47200000000000036        2.1066080432099166        7.3928643456793228     
  0.47300000000000036        2.1105547391883115        7.4044379135064835     
  0.47400000000000037        2.1144994618187174        7.4159956945497303     
  0.47500000000000037        2.1184422120878081        7.4275376967024558     
  0.47600000000000037        2.1223829909817642        7.4390639278541046     
  0.47700000000000037        2.1263217994862735        7.4505743958901780     
  0.47800000000000037        2.1302586385865303        7.4620691086922326     
  0.47900000000000037        2.1341935092672371        7.4735480741378861     
  0.48000000000000037        2.1381264125126034        7.4850113001008172     
  0.48100000000000037        2.1420573493063473        7.4964587944507670     
  0.48200000000000037        2.1459863206316943        7.5078905650535415     
  0.48300000000000037        2.1499133274713782        7.5193066197710143     
  0.48400000000000037        2.1538383708076427        7.5307069664611292     
  0.48500000000000038        2.1577614516222390        7.5420916129778988     
  0.48600000000000038        2.1616825708964278        7.5534605671714097     
  0.48700000000000038        2.1656017296109797        7.5648138368878239     
  0.48800000000000038        2.1695189287461742        7.5761514299693804     
  0.48900000000000038        2.1734341692818013        7.5874733542543957     
  0.49000000000000038        2.1773474521971603        7.5987796175772688     
  0.49100000000000038        2.1812587784710615        7.6100702277684800     
  0.49200000000000038        2.1851681490818260        7.6213451926545961     
  0.49300000000000038        2.1890755650072853        7.6326045200582691     
  0.49400000000000038        2.1929810272247816        7.6438482177982401     
  0.49500000000000038        2.1968845367111691        7.6550762936893406     
  0.49600000000000039        2.2007860944428135        7.6662887555424959     
  0.49700000000000039        2.2046857013955923        7.6774856111647249     
  0.49800000000000039        2.2085833585448946        7.6886668683591424     
  0.49900000000000039        2.2124790668656220        7.6998325349249628     
  0.50000000000000033        2.2163728273321892        7.7109826186574999     
  0.50100000000000033        2.2202646409185229        7.7221171273481710     
  0.50200000000000033        2.2241545085980636        7.7332360687844970     
  0.50300000000000034        2.2280424313437646        7.7443394507501049     
  0.50400000000000034        2.2319284101280927        7.7554272810247298     
  0.50500000000000034        2.2358124459230289        7.7664995673842174     
  0.50600000000000034        2.2396945397000674        7.7775563176005251     
  0.50700000000000034        2.2435746924302173        7.7885975394417253     
  0.50800000000000034        2.2474529050840024        7.7996232406720045     
  0.50900000000000034        2.2513291786314604        7.8106334290516681     
  0.51000000000000034        2.2552035140421447        7.8216281123371427     
  0.51100000000000034        2.2590759122851236        7.8326072982809745     
  0.51200000000000034        2.2629463743289810        7.8435709946318344     
  0.51300000000000034        2.2668149011418164        7.8545192091345184     
  0.51400000000000035        2.2706814936912454        7.8654519495299509     
  0.51500000000000035        2.2745461529443998        7.8763692235551863     
  0.51600000000000035        2.2784088798679276        7.8872710389434086     
  0.51700000000000035        2.2822696754279939        7.8981574034239372     
  0.51800000000000035        2.2861285405902798        7.9090283247222253     
  0.51900000000000035        2.2899854763199845        7.9198838105598641     
  0.52000000000000035        2.2938404835818247        7.9307238686545842     
  0.52100000000000035        2.2976935633400339        7.9415485067202569     
  0.52200000000000035        2.3015447165583640        7.9523577324668970     
  0.52300000000000035        2.3053939442000848        7.9631515536006638     
  0.52400000000000035        2.3092412472279849        7.9739299778238637     
  0.52500000000000036        2.3130866266043708        7.9846930128349518     
  0.52600000000000036        2.3169300832910684        7.9954406663285340     
  0.52700000000000036        2.3207716182494229        8.0061729459953703     
  0.52800000000000036        2.3246112324402981        8.0168898595223723     
  0.52900000000000036        2.3284489268240778        8.0275914145926119     
  0.53000000000000036        2.3322847023606657        8.0382776188853153     
  0.53100000000000036        2.3361185600094854        8.0489484800758735     
  0.53200000000000036        2.3399505007294805        8.0596040058358351     
  0.53300000000000036        2.3437805254791160        8.0702442038329174     
  0.53400000000000036        2.3476086352163765        8.0808690817310005     
  0.53500000000000036        2.3514348308987683        8.0914786471901348     
  0.53600000000000037        2.3552591134833190        8.1020729078665390     
  0.53700000000000037        2.3590814839265772        8.1126518714126057     
  0.53800000000000037        2.3629019431846139        8.1232155454768993     
  0.53900000000000037        2.3667204922130214        8.1337639377041615     
  0.54000000000000037        2.3705371319669148        8.1442970557353096     
  0.54100000000000037        2.3743518634009315        8.1548149072074416     
  0.54200000000000037        2.3781646874692313        8.1653174997538382     
  0.54300000000000037        2.3819756051254966        8.1758048410039610     
  0.54400000000000037        2.3857846173229338        8.1862769385834593     
  0.54500000000000037        2.3895917250142724        8.1967338001141670     
  0.54600000000000037        2.3933969291517654        8.2071754332141094     
  0.54700000000000037        2.3972002306871896        8.2176018454975015     
  0.54800000000000038        2.4010016305718458        8.2280130445747535     
  0.54900000000000038        2.4048011297565597        8.2384090380524668     
  0.55000000000000038        2.4085987291916813        8.2487898335334400     
  0.55100000000000038        2.4123944298270854        8.2591554386166735     
  0.55200000000000038        2.4161882326121717        8.2695058608973646     
  0.55300000000000038        2.4199801384958657        8.2798411079669165     
  0.55400000000000038        2.4237701484266179        8.2901611874129326     
  0.55500000000000038        2.4275582633524047        8.3004661068192256     
  0.55600000000000038        2.4313444842207286        8.3107558737658156     
  0.55700000000000038        2.4351288119786183        8.3210304958289321     
  0.55800000000000038        2.4389112475726291        8.3312899805810172     
  0.55900000000000039        2.4426917919488429        8.3415343355907261     
  0.56000000000000039        2.4464704460528686        8.3517635684229301     
  0.56100000000000039        2.4502472108298421        8.3619776866387188     
  0.56200000000000039        2.4540220872244274        8.3721766977953997     
  0.56300000000000039        2.4577950761808154        8.3823606094465024     
  0.56400000000000039        2.4615661786427250        8.3925294291417796     
  0.56500000000000039        2.4653353955534034        8.4026831644272093     
  0.56600000000000039        2.4691027278556268        8.4128218228449949     
  0.56700000000000039        2.4728681764916991        8.4229454119335720     
  0.56800000000000039        2.4766317424034532        8.4330539392276052     
  0.56900000000000039        2.4803934265322516        8.4431474122579910     
